date,feature_set,protocol,RV_target,RV_pred
2014-06-12,momentum,expanding,0.418304726,0.48057662981308386
2014-06-13,momentum,expanding,0.434302699,0.3334048483141082
2014-06-16,momentum,expanding,0.441614383,0.36143369419591803
2014-06-17,momentum,expanding,0.371123286,0.36693027256680055
2014-06-18,momentum,expanding,0.419305676,0.4524364515227896
2014-06-19,momentum,expanding,0.29128067,0.2943663343334574
2014-06-20,momentum,expanding,0.233441948,0.21107248014252067
2014-06-23,momentum,expanding,0.266755184,0.191687738397334
2014-06-24,momentum,expanding,0.431724213,0.45182005696499167
2014-06-25,momentum,expanding,0.378548036,0.36932231064300053
2014-06-26,momentum,expanding,0.496284695,0.4096561883020525
2014-06-27,momentum,expanding,0.354368647,0.34168620729533694
2014-06-30,momentum,expanding,0.271267267,0.2795861437987964
2014-07-01,momentum,expanding,0.36892692,0.37542851495433954
2014-07-02,momentum,expanding,0.261517037,0.23377185912136855
2014-07-03,momentum,expanding,0.317315219,0.2574232935590174
2014-07-07,momentum,expanding,0.363144738,0.282479247634544
2014-07-08,momentum,expanding,0.558941902,0.4453885890752215
2014-07-09,momentum,expanding,0.458191834,0.35291933057848357
2014-07-10,momentum,expanding,0.761119956,0.5075463680691745
2014-07-11,momentum,expanding,0.350848385,0.45077192678178074
2014-07-14,momentum,expanding,0.413443254,0.3625949347395414
2014-07-15,momentum,expanding,0.538845935,0.5049626149971886
2014-07-16,momentum,expanding,0.447078049,0.3758748447797163
2014-07-17,momentum,expanding,0.641926092,0.6821033942527094
2014-07-18,momentum,expanding,0.397797625,0.5346574020298107
2014-07-21,momentum,expanding,0.408854253,0.41709375601490956
2014-07-22,momentum,expanding,0.376511476,0.3768455683201958
2014-07-23,momentum,expanding,0.252551329,0.3197090578947098
2014-07-24,momentum,expanding,0.275801924,0.2405144558538096
2014-07-25,momentum,expanding,0.432928348,0.32723564586647885
2014-07-28,momentum,expanding,0.422293114,0.40673734611914736
2014-07-29,momentum,expanding,0.458571923,0.44861514123361246
2014-07-30,momentum,expanding,0.606133765,0.4854228881397738
2014-07-31,momentum,expanding,0.865961588,0.8596324936860681
2014-08-01,momentum,expanding,0.832430148,0.7469688126807288
2014-08-04,momentum,expanding,0.479405158,0.7337416344250132
2014-08-05,momentum,expanding,0.886747203,0.7401402235740865
2014-08-06,momentum,expanding,0.675062787,0.7316921536568444
2014-08-07,momentum,expanding,0.713378642,0.8192961273884306
2014-08-08,momentum,expanding,0.515885845,0.7217819926691442
2014-08-11,momentum,expanding,0.418755397,0.5067045518026748
2014-08-12,momentum,expanding,0.467782806,0.4821451689388935
2014-08-13,momentum,expanding,0.458245663,0.45411750830243164
2014-08-14,momentum,expanding,0.265934587,0.3484336800767052
2014-08-15,momentum,expanding,0.749850811,0.5429570897105007
2014-08-18,momentum,expanding,0.464969766,0.4632984704398262
2014-08-19,momentum,expanding,0.254568979,0.35524205461365416
2014-08-20,momentum,expanding,0.301621112,0.33202021010101124
2014-08-21,momentum,expanding,0.289569745,0.2857366315858052
2014-08-22,momentum,expanding,0.426761488,0.3121627310526746
2014-08-25,momentum,expanding,0.353253821,0.323324373504224
2014-08-26,momentum,expanding,0.237598403,0.2652233531139361
2014-08-27,momentum,expanding,0.241476348,0.24265516806148024
2014-08-28,momentum,expanding,0.402917957,0.28343588928714314
2014-08-29,momentum,expanding,0.253895749,0.3054538874861302
2014-09-02,momentum,expanding,0.363318877,0.31745570050295113
2014-09-03,momentum,expanding,0.371441337,0.3422543270074953
2014-09-04,momentum,expanding,0.408924752,0.4722440185427337
2014-09-05,momentum,expanding,0.457331444,0.44427739093857127
2014-09-08,momentum,expanding,0.387098629,0.3894991318246599
2014-09-09,momentum,expanding,0.533857089,0.4781345996791176
2014-09-10,momentum,expanding,0.520188615,0.44682205002818326
2014-09-11,momentum,expanding,0.430318485,0.4278843311488097
2014-09-12,momentum,expanding,0.474533647,0.5177161948346962
2014-09-15,momentum,expanding,0.419088642,0.3935281478793185
2014-09-16,momentum,expanding,0.440577303,0.561177717453694
2014-09-17,momentum,expanding,0.717094429,0.495073399065936
2014-09-18,momentum,expanding,0.370395869,0.41201103152593216
2014-09-19,momentum,expanding,0.457360871,0.3992016289737803
2014-09-22,momentum,expanding,0.44572679,0.5249237342795923
2014-09-23,momentum,expanding,0.493050456,0.4706693042489028
2014-09-24,momentum,expanding,0.409743645,0.5729851973371852
2014-09-25,momentum,expanding,0.703658884,0.7686169842154184
2014-09-26,momentum,expanding,0.598559759,0.6187332513693888
2014-09-29,momentum,expanding,0.942536125,0.5873866476291787
2014-09-30,momentum,expanding,0.604216138,0.6592161217476955
2014-10-01,momentum,expanding,0.775477371,0.8827818881979596
2014-10-02,momentum,expanding,0.748891376,0.8479111782487758
2014-10-03,momentum,expanding,0.80843179,0.7448355995011349
2014-10-06,momentum,expanding,0.654168981,0.7427752983530683
2014-10-07,momentum,expanding,0.858822757,0.8611487747991882
2014-10-08,momentum,expanding,0.892832925,1.1099987738357482
2014-10-09,momentum,expanding,1.045696393,1.1052858252501883
2014-10-10,momentum,expanding,1.105968738,1.0691947401669697
2014-10-13,momentum,expanding,1.176660769,1.243838619480609
2014-10-14,momentum,expanding,1.235714549,1.0632113767161475
2014-10-15,momentum,expanding,2.303750197,1.671594544897077
2014-10-16,momentum,expanding,1.658095708,1.5594081590660531
2014-10-17,momentum,expanding,1.249784902,1.285957590854323
2014-10-20,momentum,expanding,0.723367409,1.0172700389200464
2014-10-21,momentum,expanding,0.749731626,1.0298326808332114
2014-10-22,momentum,expanding,0.744396201,0.9079948892065057
2014-10-23,momentum,expanding,1.031681797,0.901508241040236
2014-10-24,momentum,expanding,0.590902099,0.7359939038817334
2014-10-27,momentum,expanding,0.62806288,0.5843215525386622
2014-10-28,momentum,expanding,0.513859882,0.6781018707510991
2014-10-29,momentum,expanding,0.717358212,0.700845784696789
2014-10-30,momentum,expanding,0.56094756,0.7553056064168395
2014-10-31,momentum,expanding,0.740516928,0.5405541659028781
2014-11-03,momentum,expanding,0.459621676,0.5143242013794747
2014-11-04,momentum,expanding,0.523288008,0.55680983472603
2014-11-05,momentum,expanding,0.589760146,0.44576468182859696
2014-11-06,momentum,expanding,0.399685572,0.5549745989408537
2014-11-07,momentum,expanding,0.449074971,0.43270315317813357
2014-11-10,momentum,expanding,0.284445373,0.3913316907176366
2014-11-11,momentum,expanding,0.258749468,0.3081852558431143
2014-11-12,momentum,expanding,0.405623591,0.3364212336901973
2014-11-13,momentum,expanding,0.507718543,0.46037778136804897
2014-11-14,momentum,expanding,0.324055059,0.3497152595156929
2014-11-17,momentum,expanding,0.355717143,0.31769822306572043
2014-11-18,momentum,expanding,0.292492782,0.39020025447515677
2014-11-19,momentum,expanding,0.51722475,0.3574034581268826
2014-11-20,momentum,expanding,0.377304413,0.420102556465158
2014-11-21,momentum,expanding,0.66098568,0.38025025809633073
2014-11-24,momentum,expanding,0.30394415,0.3154354418966929
2014-11-25,momentum,expanding,0.331099385,0.330315956451846
2014-11-26,momentum,expanding,0.187740366,0.2795544213070277
2014-11-28,momentum,expanding,0.301181175,0.3135119744775568
2014-12-01,momentum,expanding,0.603672625,0.44111201908079956
2014-12-02,momentum,expanding,0.38313456,0.43202286893678393
2014-12-03,momentum,expanding,0.268757283,0.3240185332727583
2014-12-04,momentum,expanding,0.429543671,0.3887934837891477
2014-12-05,momentum,expanding,0.364736495,0.32572526666724017
2014-12-08,momentum,expanding,0.54912433,0.5275990219426814
2014-12-09,momentum,expanding,1.017049641,0.6423827361581331
2014-12-10,momentum,expanding,0.83447661,0.9360908825245694
2014-12-11,momentum,expanding,0.853836882,0.8161529927045592
2014-12-12,momentum,expanding,0.914197846,0.9270816193453986
2014-12-15,momentum,expanding,1.277568345,1.104553662709155
2014-12-16,momentum,expanding,1.244651239,1.359620136443546
2014-12-17,momentum,expanding,1.286188744,1.1948096287773746
2014-12-18,momentum,expanding,1.034126889,1.1442831473242834
2014-12-19,momentum,expanding,0.589170432,0.7225963007129867
2014-12-22,momentum,expanding,0.3526901,0.5112738132364822
2014-12-23,momentum,expanding,0.331872235,0.3720869284517238
2014-12-24,momentum,expanding,0.215173342,0.35108777696948956
2014-12-26,momentum,expanding,0.252063947,0.3308375236544099
2014-12-29,momentum,expanding,0.238299237,0.2878662514097825
2014-12-30,momentum,expanding,0.300839424,0.3045093378876859
2014-12-31,momentum,expanding,0.488464064,0.6265765361583346
2015-01-02,momentum,expanding,0.916170829,0.6533918099744919
2015-01-05,momentum,expanding,0.836675265,0.9777470331302753
2015-01-06,momentum,expanding,1.053530258,1.0672997461213067
2015-01-07,momentum,expanding,0.904386207,0.830201590526251
2015-01-08,momentum,expanding,0.846068812,0.9314259025716624
2015-01-09,momentum,expanding,0.790740083,0.9027769100697304
2015-01-12,momentum,expanding,0.819638733,0.878011432963033
2015-01-13,momentum,expanding,1.479487422,1.2445230617255227
2015-01-14,momentum,expanding,1.212691242,1.0781561298091809
2015-01-15,momentum,expanding,1.016453062,1.1149133667100344
2015-01-16,momentum,expanding,0.802234387,1.035357286634686
2015-01-20,momentum,expanding,0.914850058,0.8924174228481175
2015-01-21,momentum,expanding,1.000693238,0.9126386861187604
2015-01-22,momentum,expanding,0.781323625,1.0094705338305392
2015-01-23,momentum,expanding,0.499096822,0.6364550075181522
2015-01-26,momentum,expanding,0.548251167,0.5997991460110073
2015-01-27,momentum,expanding,1.012906796,0.8210303227517582
2015-01-28,momentum,expanding,0.963516854,1.1738702063424393
2015-01-29,momentum,expanding,0.935986164,1.0491314302796175
2015-01-30,momentum,expanding,0.989835968,1.0120848646180822
2015-02-02,momentum,expanding,1.085466413,1.1610391122851633
2015-02-03,momentum,expanding,0.941254629,0.9156769754692584
2015-02-04,momentum,expanding,0.815791259,0.7835748494890246
2015-02-05,momentum,expanding,0.582860708,0.7391935613731937
2015-02-06,momentum,expanding,0.642541677,0.735714106643053
2015-02-09,momentum,expanding,0.579797544,0.638747849874359
2015-02-10,momentum,expanding,0.622598298,0.6840456090723239
2015-02-11,momentum,expanding,0.528076841,0.597048007938053
2015-02-12,momentum,expanding,0.513101217,0.5735621570380733
2015-02-13,momentum,expanding,0.323083243,0.43991207439110946
2015-02-17,momentum,expanding,0.387810168,0.4098324468280957
2015-02-18,momentum,expanding,0.437769548,0.36775831194312847
2015-02-19,momentum,expanding,0.44936878,0.4323623484249364
2015-02-20,momentum,expanding,0.454608233,0.6034539930870939
2015-02-23,momentum,expanding,0.336053839,0.3500650249441409
2015-02-24,momentum,expanding,0.318781186,0.3850104946059077
2015-02-25,momentum,expanding,0.317974384,0.35532398844885077
2015-02-26,momentum,expanding,0.443732994,0.3561204479090272
2015-02-27,momentum,expanding,0.347030596,0.3791013055933631
2015-03-02,momentum,expanding,0.266758673,0.3630775912301712
2015-03-03,momentum,expanding,0.500708655,0.4514973226610575
2015-03-04,momentum,expanding,0.667777519,0.5598806940476633
2015-03-05,momentum,expanding,0.357004278,0.43114205098772945
2015-03-06,momentum,expanding,0.738573039,0.7670158620173966
2015-03-09,momentum,expanding,0.388119802,0.5018861024896507
2015-03-10,momentum,expanding,0.84003955,0.8001673591287115
2015-03-11,momentum,expanding,0.590707909,0.5830890660191155
2015-03-12,momentum,expanding,0.652318063,0.6968095566675615
2015-03-13,momentum,expanding,0.704924799,0.7285631562529088
2015-03-16,momentum,expanding,0.523878967,0.6979114836197773
2015-03-17,momentum,expanding,0.589990897,0.5396730099752967
2015-03-18,momentum,expanding,1.051440905,0.9456907848987243
2015-03-19,momentum,expanding,0.55307524,0.6136085723256653
2015-03-20,momentum,expanding,0.666098719,0.6163733208320596
2015-03-23,momentum,expanding,0.373608733,0.49763609656635055
2015-03-24,momentum,expanding,0.450935641,0.5358600224132228
2015-03-25,momentum,expanding,0.686545822,0.9105070505604552
2015-03-26,momentum,expanding,0.873544446,0.7035481904052
2015-03-27,momentum,expanding,0.586513982,0.5698789728664486
2015-03-30,momentum,expanding,0.6811203,0.6834796523258725
2015-03-31,momentum,expanding,0.646643381,0.6556719599040585
2015-04-01,momentum,expanding,0.736158777,0.6820107997221881
2015-04-02,momentum,expanding,0.509402994,0.603996286222397
2015-04-06,momentum,expanding,0.533919904,0.7790266280568184
2015-04-07,momentum,expanding,0.44269016,0.5353195483214941
2015-04-08,momentum,expanding,0.718329291,0.4783450409158761
2015-04-09,momentum,expanding,0.597693923,0.60528395182045
2015-04-10,momentum,expanding,0.283540144,0.43768618295969264
2015-04-13,momentum,expanding,0.351539087,0.466685341141026
2015-04-14,momentum,expanding,0.525908178,0.4494816419528028
2015-04-15,momentum,expanding,0.448118892,0.4536600486149848
2015-04-16,momentum,expanding,0.40820982,0.41035138800430376
2015-04-17,momentum,expanding,0.760849187,0.7149691964126311
2015-04-20,momentum,expanding,0.610834099,0.5837521956594065
2015-04-21,momentum,expanding,0.452946301,0.5463349112445058
2015-04-22,momentum,expanding,0.458896668,0.5498261269243154
2015-04-23,momentum,expanding,0.493820235,0.5270638818150639
2015-04-24,momentum,expanding,0.327370212,0.3747821468434124
2015-04-27,momentum,expanding,0.481981107,0.5083534251463048
2015-04-28,momentum,expanding,0.644367484,0.540550316997058
2015-04-29,momentum,expanding,0.66213376,0.5455853082611946
2015-04-30,momentum,expanding,0.703750693,0.7710124954970013
2015-05-01,momentum,expanding,0.672686658,0.6158794993443433
2015-05-04,momentum,expanding,0.375816288,0.4870633337260712
2015-05-05,momentum,expanding,0.570682914,0.715875231822252
2015-05-06,momentum,expanding,0.926920621,0.8235907444485349
2015-05-07,momentum,expanding,0.560482616,0.6528330789232162
2015-05-08,momentum,expanding,0.869983073,0.657242177895425
2015-05-11,momentum,expanding,0.409106472,0.6007645822571569
2015-05-12,momentum,expanding,0.818326431,0.6028562463830185
2015-05-13,momentum,expanding,0.668431508,0.6008537028896177
2015-05-14,momentum,expanding,0.548704891,0.6146983593456972
2015-05-15,momentum,expanding,0.338674319,0.44110114596544003
2015-05-18,momentum,expanding,0.219347534,0.40749789901641936
2015-05-19,momentum,expanding,0.312422007,0.33157739941958053
2015-05-20,momentum,expanding,0.41882201,0.37688592166282386
2015-05-21,momentum,expanding,0.279846713,0.3739907934054896
2015-05-22,momentum,expanding,0.330947972,0.26689253662398016
2015-05-26,momentum,expanding,0.515584169,0.604720020171691
2015-05-27,momentum,expanding,0.402555147,0.528581111163405
2015-05-28,momentum,expanding,0.439012441,0.38097236465678536
2015-05-29,momentum,expanding,0.535462364,0.49403367954510596
2015-06-01,momentum,expanding,0.632629837,0.5166776694863915
2015-06-02,momentum,expanding,0.554280997,0.5756037457304529
2015-06-03,momentum,expanding,0.434930308,0.47978839325779943
2015-06-04,momentum,expanding,0.673435245,0.6012437559598165
2015-06-05,momentum,expanding,0.585816874,0.5754097383182651
2015-06-08,momentum,expanding,0.380648783,0.5664321375152948
2015-06-09,momentum,expanding,0.470794201,0.49153222069997826
2015-06-10,momentum,expanding,0.623877458,0.6573280941361583
2015-06-11,momentum,expanding,0.444904518,0.4255966756543426
2015-06-12,momentum,expanding,0.51568985,0.5103616496761569
2015-06-15,momentum,expanding,0.922420503,0.5553457512291499
2015-06-16,momentum,expanding,0.527095913,0.5659883560402077
2015-06-17,momentum,expanding,0.641550567,0.5791505258474935
2015-06-18,momentum,expanding,0.565260266,0.6680363087193939
2015-06-19,momentum,expanding,0.334329029,0.5073914338897052
2015-06-22,momentum,expanding,0.691467473,0.474530476489826
2015-06-23,momentum,expanding,0.323948046,0.4226605026662155
2015-06-24,momentum,expanding,0.377914477,0.5007502307148846
2015-06-25,momentum,expanding,0.409850208,0.48410185940023737
2015-06-26,momentum,expanding,0.480749522,0.448492698192603
2015-06-29,momentum,expanding,0.869449544,0.947288752091174
