date,feature_set,protocol,RV_target,RV_pred
2017-05-29,momentum,expanding,0.381865512,0.33851726675727084
2017-05-30,momentum,expanding,0.415054748,0.34904654416411873
2017-05-31,momentum,expanding,0.354181439,0.3316525109876373
2017-06-01,momentum,expanding,0.479010816,0.4861895669884111
2017-06-02,momentum,expanding,0.577761447,0.599994351311291
2017-06-05,momentum,expanding,0.393905408,0.40967030566882573
2017-06-06,momentum,expanding,0.554668102,0.5072194342439331
2017-06-07,momentum,expanding,0.423746741,0.4204063620182269
2017-06-08,momentum,expanding,0.497897425,0.4941249081654352
2017-06-09,momentum,expanding,0.62665836,0.5125985745563235
2017-06-12,momentum,expanding,0.530570013,0.4664348514132934
2017-06-13,momentum,expanding,0.317457349,0.3840914764302113
2017-06-14,momentum,expanding,0.412234296,0.4019656640433614
2017-06-15,momentum,expanding,0.694415748,0.5533632574529501
2017-06-16,momentum,expanding,0.545933907,0.5167336063546983
2017-06-19,momentum,expanding,0.37426637,0.4635869919716382
2017-06-20,momentum,expanding,0.368953956,0.33531031487951934
2017-06-21,momentum,expanding,0.381680898,0.37109144743976036
2017-06-22,momentum,expanding,0.41244297,0.3624507204772519
2017-06-23,momentum,expanding,0.352920268,0.3229103756985053
2017-06-26,momentum,expanding,0.30464794,0.29959950884974984
2017-06-27,momentum,expanding,0.290767707,0.26066697526667304
2017-06-28,momentum,expanding,0.3737767,0.3416501480950486
2017-06-29,momentum,expanding,0.314825147,0.3055540233590557
2017-06-30,momentum,expanding,0.388071516,0.3499494057938223
2017-07-03,momentum,expanding,0.316360237,0.28513904168390125
2017-07-04,momentum,expanding,0.455114019,0.4798294496133297
2017-07-05,momentum,expanding,0.499053845,0.49513339388328226
2017-07-06,momentum,expanding,0.454360194,0.4558207694505762
2017-07-07,momentum,expanding,0.533359354,0.4317643614617356
2017-07-10,momentum,expanding,0.347520472,0.40531767834431737
2017-07-11,momentum,expanding,0.263771689,0.38045907033270804
2017-07-12,momentum,expanding,0.375065211,0.32231193329127095
2017-07-13,momentum,expanding,0.333103752,0.386037213735947
2017-07-14,momentum,expanding,0.299821824,0.2821361503507268
2017-07-18,momentum,expanding,0.458189538,0.36042669707127545
2017-07-19,momentum,expanding,0.260456005,0.33202870888479413
2017-07-20,momentum,expanding,0.328438663,0.34336505322152816
2017-07-21,momentum,expanding,0.257478331,0.265229127485211
2017-07-24,momentum,expanding,0.328644572,0.2991555055256163
2017-07-25,momentum,expanding,0.308917009,0.2884929409897383
2017-07-26,momentum,expanding,0.301037,0.28948740237247417
2017-07-27,momentum,expanding,0.42826879,0.4037017099571247
2017-07-28,momentum,expanding,0.32698598,0.40333775517706455
2017-07-31,momentum,expanding,0.343813368,0.29742575347911404
2017-08-01,momentum,expanding,0.370122831,0.29438902228514985
2017-08-02,momentum,expanding,0.355690082,0.31307037500359913
2017-08-03,momentum,expanding,0.379536428,0.3264687991664344
2017-08-04,momentum,expanding,0.205507805,0.2840009786483163
2017-08-07,momentum,expanding,0.19880963,0.19124767452154112
2017-08-08,momentum,expanding,0.294223953,0.2573599531590286
2017-08-09,momentum,expanding,0.720545035,0.5859820295936395
2017-08-10,momentum,expanding,0.463077562,0.4934829344327726
2017-08-14,momentum,expanding,0.473076739,0.4103967330179394
2017-08-15,momentum,expanding,0.487615961,0.46239461758500716
2017-08-16,momentum,expanding,0.303359601,0.3412844714797798
2017-08-17,momentum,expanding,0.322180871,0.3131079869188377
2017-08-18,momentum,expanding,0.392811696,0.40332534124675273
2017-08-21,momentum,expanding,0.396143994,0.41683814603172786
2017-08-22,momentum,expanding,0.370950081,0.30939725239422466
2017-08-23,momentum,expanding,0.375569965,0.4141425669663265
2017-08-24,momentum,expanding,0.336879857,0.342352883250512
2017-08-25,momentum,expanding,0.361042049,0.3440376501506915
2017-08-28,momentum,expanding,0.397826645,0.3460839482425928
2017-08-29,momentum,expanding,0.34371173,0.33124740415295884
2017-08-30,momentum,expanding,0.356175227,0.3307017243744235
2017-08-31,momentum,expanding,0.330297963,0.34343359240170984
2017-09-01,momentum,expanding,0.332030719,0.3471149623591052
2017-09-04,momentum,expanding,0.453246823,0.4066591468847297
2017-09-05,momentum,expanding,0.530731047,0.48163723242958617
2017-09-06,momentum,expanding,0.480851409,0.41871205284646956
2017-09-07,momentum,expanding,0.412510991,0.4315459472468247
2017-09-08,momentum,expanding,0.355117581,0.44004333466161977
2017-09-11,momentum,expanding,0.419137268,0.39581849704343314
2017-09-12,momentum,expanding,0.288922555,0.311206431649828
2017-09-13,momentum,expanding,0.228182571,0.22922464449265068
2017-09-14,momentum,expanding,0.398028286,0.3286143112627478
2017-09-15,momentum,expanding,0.431542544,0.3859416446688909
2017-09-19,momentum,expanding,0.419814706,0.4469881828201952
2017-09-20,momentum,expanding,0.375369824,0.2802618531501594
2017-09-21,momentum,expanding,0.439866062,0.39489895359597055
2017-09-22,momentum,expanding,0.42568974,0.4556940302921289
2017-09-25,momentum,expanding,0.339882159,0.32118521641362896
2017-09-26,momentum,expanding,0.309803339,0.2982418379633641
2017-09-27,momentum,expanding,0.362115553,0.2764568198929802
2017-09-28,momentum,expanding,0.449757649,0.34439500186583094
2017-09-29,momentum,expanding,0.308171172,0.3423104258108454
2017-10-02,momentum,expanding,0.282030075,0.23253971430579112
2017-10-03,momentum,expanding,0.378953681,0.3927468263710169
2017-10-04,momentum,expanding,0.352108582,0.31040010204762836
2017-10-05,momentum,expanding,0.223450265,0.27959342111743946
2017-10-06,momentum,expanding,0.209779416,0.21774673253677923
2017-10-10,momentum,expanding,0.333756789,0.31088661220537955
2017-10-11,momentum,expanding,0.243730971,0.2947252321712912
2017-10-12,momentum,expanding,0.304233665,0.23118530322710729
2017-10-13,momentum,expanding,0.559281237,0.4943280095608269
2017-10-16,momentum,expanding,0.409894267,0.4042945464425823
2017-10-17,momentum,expanding,0.485556797,0.379513005942013
2017-10-18,momentum,expanding,0.336537205,0.3249826165106501
2017-10-19,momentum,expanding,0.404393265,0.3546501608557021
2017-10-20,momentum,expanding,0.344946489,0.3828469364597771
2017-10-23,momentum,expanding,0.438939207,0.312574951330273
2017-10-24,momentum,expanding,0.418262228,0.3903797822562029
2017-10-25,momentum,expanding,0.63299219,0.5528561324009781
2017-10-26,momentum,expanding,0.48329718,0.418677511693079
2017-10-27,momentum,expanding,0.487145858,0.49612803820045076
2017-10-30,momentum,expanding,0.470367796,0.4481167875602989
2017-10-31,momentum,expanding,0.388536756,0.46013151338380415
2017-11-01,momentum,expanding,0.553122039,0.6155219320380234
2017-11-02,momentum,expanding,0.572451577,0.4368084267453404
2017-11-06,momentum,expanding,0.486637209,0.5147440464578859
2017-11-07,momentum,expanding,0.688792229,0.7547813821369326
2017-11-08,momentum,expanding,0.463011673,0.5074833092989026
2017-11-09,momentum,expanding,1.664354183,1.3376172207257195
2017-11-10,momentum,expanding,0.855952534,0.8441309738920847
2017-11-13,momentum,expanding,0.609732777,0.7612641113052008
2017-11-14,momentum,expanding,0.829474799,0.6544551415305354
2017-11-15,momentum,expanding,1.006526505,0.9046817721671898
2017-11-16,momentum,expanding,0.784931942,1.062303464167998
2017-11-17,momentum,expanding,1.317212543,0.9928068097273333
2017-11-20,momentum,expanding,0.767908092,0.8077168910157699
2017-11-21,momentum,expanding,0.573906078,0.6340231889367289
2017-11-22,momentum,expanding,0.488697395,0.6040921575425813
2017-11-24,momentum,expanding,0.477372484,0.6074140146629654
2017-11-27,momentum,expanding,0.590611904,0.6363540048050906
2017-11-28,momentum,expanding,0.65501703,0.5973397785386847
2017-11-29,momentum,expanding,0.487632583,0.48650712590763645
2017-11-30,momentum,expanding,0.609147086,0.6205240167924537
2017-12-01,momentum,expanding,0.797560794,0.7377155457893405
2017-12-04,momentum,expanding,0.487814191,0.6140842653386326
2017-12-05,momentum,expanding,0.478328037,0.5216539955308797
2017-12-06,momentum,expanding,0.954130418,0.9164221746540246
2017-12-07,momentum,expanding,0.633975201,0.7162883224350369
2017-12-08,momentum,expanding,0.49355589,0.6352306629307563
2017-12-11,momentum,expanding,0.404825209,0.5075241791481068
2017-12-12,momentum,expanding,0.384222869,0.489661972951875
2017-12-13,momentum,expanding,0.507834987,0.5099174936544825
2017-12-14,momentum,expanding,0.45103891,0.4950971870382717
2017-12-15,momentum,expanding,0.683292794,0.6303807430745222
2017-12-18,momentum,expanding,0.446701524,0.563449391848525
2017-12-19,momentum,expanding,0.421936974,0.4234308113931659
2017-12-20,momentum,expanding,0.393265567,0.412086388857172
2017-12-21,momentum,expanding,0.424634166,0.4697682357261425
2017-12-22,momentum,expanding,0.361536941,0.3934478272779076
2017-12-25,momentum,expanding,0.233279403,0.31234968818438474
2017-12-26,momentum,expanding,0.228678383,0.25320032742457355
2017-12-27,momentum,expanding,0.248273737,0.2591783311249657
2017-12-28,momentum,expanding,0.37999077,0.448525609123404
2017-12-29,momentum,expanding,0.334752489,0.3576763194923308
2018-01-04,momentum,expanding,0.729733732,0.6908450880440498
2018-01-05,momentum,expanding,0.533300038,0.5272885116997754
2018-01-09,momentum,expanding,0.439049828,0.4160048288829633
2018-01-10,momentum,expanding,0.365806151,0.3630719344567612
2018-01-11,momentum,expanding,0.519874691,0.4080373189326987
2018-01-12,momentum,expanding,0.423579598,0.47880141486548117
2018-01-15,momentum,expanding,0.379782056,0.40302703334828577
2018-01-16,momentum,expanding,0.433776105,0.4995493861152132
2018-01-17,momentum,expanding,0.469359584,0.41245822223119183
2018-01-18,momentum,expanding,0.884577189,0.7161513298777462
2018-01-19,momentum,expanding,0.240059323,0.5254764225131299
2018-01-22,momentum,expanding,0.437607506,0.32373620554628957
2018-01-23,momentum,expanding,0.498889326,0.4769754719618258
2018-01-24,momentum,expanding,0.388815213,0.467658890660169
2018-01-25,momentum,expanding,0.549279796,0.4990588331058312
2018-01-26,momentum,expanding,0.485521883,0.5167837410554192
2018-01-29,momentum,expanding,0.500846121,0.49551113418481213
2018-01-30,momentum,expanding,0.693826857,0.7301939602637352
2018-01-31,momentum,expanding,0.681874806,0.7021977710253393
2018-02-01,momentum,expanding,0.58821146,0.6909723371045808
2018-02-02,momentum,expanding,0.700230607,0.6573070334249224
2018-02-05,momentum,expanding,0.962434914,0.8614296061303421
2018-02-06,momentum,expanding,2.662376804,2.3616006775543528
2018-02-07,momentum,expanding,1.791453017,1.7338816282711749
2018-02-08,momentum,expanding,1.16257013,1.1777940631968289
2018-02-09,momentum,expanding,1.760340003,1.302020606707033
2018-02-13,momentum,expanding,1.024518687,1.394038349598513
2018-02-14,momentum,expanding,1.376436019,1.2382063602319666
2018-02-15,momentum,expanding,1.060912455,1.0616413186098033
2018-02-16,momentum,expanding,1.046510727,1.0825944550363746
2018-02-19,momentum,expanding,0.684718525,0.950136825605962
2018-02-20,momentum,expanding,0.751277301,0.787735127857109
2018-02-21,momentum,expanding,0.859979337,0.845893326152087
2018-02-22,momentum,expanding,0.827632823,0.76203172032032
2018-02-23,momentum,expanding,0.538282133,0.698838832151643
2018-02-26,momentum,expanding,0.646819781,0.6263604486511043
2018-02-27,momentum,expanding,0.590319245,0.6177721333107372
2018-02-28,momentum,expanding,0.763948959,0.8394516020059658
2018-03-01,momentum,expanding,0.727394397,0.8336643280349685
2018-03-02,momentum,expanding,1.142146864,0.9260401767244879
2018-03-05,momentum,expanding,0.934627725,0.8698287608664719
2018-03-06,momentum,expanding,0.62178778,0.742693574164362
2018-03-07,momentum,expanding,0.991594544,0.8568007312765658
2018-03-08,momentum,expanding,0.62588471,0.8029294194223104
2018-03-09,momentum,expanding,1.200047821,1.1397564804113827
2018-03-12,momentum,expanding,0.955061982,0.8878485053608948
2018-03-13,momentum,expanding,0.614046212,0.820271822421796
2018-03-14,momentum,expanding,0.664049506,0.7025454685762166
2018-03-15,momentum,expanding,0.749087582,0.7794249575225957
2018-03-16,momentum,expanding,0.602900601,0.7904235147808388
2018-03-19,momentum,expanding,0.838111806,0.7973836449667824
2018-03-20,momentum,expanding,0.586840512,0.6566978393416592
2018-03-22,momentum,expanding,0.712563097,0.7120505041220209
2018-03-23,momentum,expanding,1.440023327,1.5876899756286806
2018-03-26,momentum,expanding,1.18289864,1.1441587000640694
2018-03-27,momentum,expanding,0.874597554,1.037291286369338
2018-03-28,momentum,expanding,1.234854028,0.894974481838233
2018-03-29,momentum,expanding,0.796487062,1.0219236103628835
2018-03-30,momentum,expanding,0.751961003,0.775428788470633
2018-04-02,momentum,expanding,0.664563403,0.7404186287789977
2018-04-03,momentum,expanding,0.772748463,0.8043453991441912
2018-04-04,momentum,expanding,0.743432942,0.6874156047136004
2018-04-05,momentum,expanding,0.686385925,0.7897016031462276
2018-04-06,momentum,expanding,0.840199619,0.6790835304321443
2018-04-09,momentum,expanding,0.643848031,0.7168070995501385
2018-04-10,momentum,expanding,0.884802001,0.8786071752315558
2018-04-11,momentum,expanding,0.424365046,0.6597007121624539
2018-04-12,momentum,expanding,0.592092722,0.5291090585001039
2018-04-13,momentum,expanding,0.582234654,0.6033957451916945
2018-04-16,momentum,expanding,0.536509898,0.48617741383991453
2018-04-17,momentum,expanding,0.47068092,0.4815670683292058
2018-04-18,momentum,expanding,0.526035076,0.6455602394395207
2018-04-19,momentum,expanding,0.469758931,0.556824081080457
2018-04-20,momentum,expanding,0.537181182,0.5384890426890322
2018-04-23,momentum,expanding,0.503774964,0.48535945741184605
2018-04-24,momentum,expanding,0.442118835,0.4740036612213643
2018-04-25,momentum,expanding,0.473909699,0.4735965863624124
2018-04-26,momentum,expanding,0.481553381,0.4438325120439147
2018-04-27,momentum,expanding,0.50803386,0.4617770810558921
2018-05-01,momentum,expanding,0.296428383,0.402274115168069
2018-05-02,momentum,expanding,0.348640566,0.39171720419679423
2018-05-07,momentum,expanding,0.448421683,0.422305411541045
2018-05-08,momentum,expanding,0.318981459,0.41375619263470464
2018-05-09,momentum,expanding,0.41156221,0.36100077903534966
2018-05-10,momentum,expanding,0.333656336,0.3772431734532565
2018-05-11,momentum,expanding,0.442574738,0.4793076161137254
2018-05-14,momentum,expanding,0.38479323,0.4711440117258736
2018-05-15,momentum,expanding,0.305150222,0.3253919100826284
2018-05-16,momentum,expanding,0.34685258,0.31437222566448586
2018-05-17,momentum,expanding,0.275288504,0.3105064072251193
2018-05-18,momentum,expanding,0.345443733,0.28407670552948905
2018-05-21,momentum,expanding,0.32600725,0.30996464558830805
2018-05-22,momentum,expanding,0.270990562,0.25425777611489475
2018-05-23,momentum,expanding,0.710581767,0.5548522716280438
2018-05-24,momentum,expanding,0.618745487,0.6849020677157108
2018-05-25,momentum,expanding,0.704705519,0.5421668534279529
2018-05-28,momentum,expanding,0.416613862,0.4979581301860033
2018-05-29,momentum,expanding,0.583859045,0.522519742687362
2018-05-30,momentum,expanding,0.695057282,0.5761951120567756
2018-05-31,momentum,expanding,0.513479158,0.5629650856188311
2018-06-01,momentum,expanding,0.639024814,0.5933405864969306
2018-06-04,momentum,expanding,0.391146433,0.5174270819423381
2018-06-05,momentum,expanding,0.508065836,0.4105084563810123
2018-06-06,momentum,expanding,0.384802036,0.47624775187704305
2018-06-07,momentum,expanding,0.36689993,0.39613582900883454
2018-06-08,momentum,expanding,0.496471939,0.4686420567520179
2018-06-11,momentum,expanding,0.440724474,0.46938052070666586
2018-06-12,momentum,expanding,0.717762173,0.4803709915460375
2018-06-13,momentum,expanding,0.351034419,0.43217485484114876
2018-06-14,momentum,expanding,0.433323344,0.47706309017317267
2018-06-15,momentum,expanding,0.39284953,0.4085455021759032
2018-06-18,momentum,expanding,0.478205054,0.5120386513532016
2018-06-19,momentum,expanding,0.583172984,0.7577349859478318
2018-06-20,momentum,expanding,0.675994303,0.8071969972984266
2018-06-21,momentum,expanding,0.686457255,0.6984451913693086
2018-06-22,momentum,expanding,0.614188398,0.5382077120318272
2018-06-25,momentum,expanding,0.516287453,0.6668900425398556
2018-06-26,momentum,expanding,0.751477136,0.6312979405849184
2018-06-27,momentum,expanding,0.51388385,0.583251494227155
2018-06-28,momentum,expanding,0.732867144,0.6706684628169949
2018-06-29,momentum,expanding,0.611173699,0.6209441776427017
2018-07-02,momentum,expanding,0.717753568,1.1147230096898257
2018-07-03,momentum,expanding,0.975363692,0.8296812678949944
2018-07-04,momentum,expanding,0.683438578,0.6940569900854351
2018-07-05,momentum,expanding,0.783194154,0.8227577981222167
2018-07-06,momentum,expanding,0.898038691,0.7303028221592146
2018-07-09,momentum,expanding,0.590873172,0.797938165360761
2018-07-10,momentum,expanding,0.63117604,0.5244393634126187
2018-07-11,momentum,expanding,0.843144308,0.7954787806903547
2018-07-12,momentum,expanding,0.587067819,0.7058191077191277
2018-07-13,momentum,expanding,0.655262597,0.8273079029804014
2018-07-17,momentum,expanding,0.582173338,0.6642550650822535
2018-07-18,momentum,expanding,0.429703565,0.529628916894622
2018-07-19,momentum,expanding,0.476664369,0.5204612183853653
2018-07-20,momentum,expanding,0.871185735,0.7232158212016422
2018-07-23,momentum,expanding,0.556862694,0.6559580035229124
2018-07-24,momentum,expanding,0.509015134,0.5011013789703265
2018-07-25,momentum,expanding,0.451037646,0.44986508422909366
2018-07-26,momentum,expanding,0.561633474,0.5365033622751156
2018-07-27,momentum,expanding,0.388959825,0.49751351185422193
2018-07-30,momentum,expanding,0.464093604,0.4180141799217439
2018-07-31,momentum,expanding,0.851050088,0.6645213245475093
2018-08-01,momentum,expanding,0.348794954,0.5765605848643555
2018-08-02,momentum,expanding,0.582084825,0.6689130396811958
2018-08-03,momentum,expanding,0.473417362,0.49011528016139755
2018-08-06,momentum,expanding,0.477835157,0.47582535470863907
2018-08-07,momentum,expanding,0.382431114,0.48582709643730815
2018-08-08,momentum,expanding,0.551114733,0.4818847231494985
2018-08-09,momentum,expanding,0.418848635,0.4988864303463625
2018-08-10,momentum,expanding,0.748869918,0.731075925552217
2018-08-13,momentum,expanding,0.685623462,0.7760823332132644
2018-08-14,momentum,expanding,0.655782679,0.7191458851239695
2018-08-15,momentum,expanding,0.630697133,0.7153835191884491
2018-08-16,momentum,expanding,1.043565599,0.8354848566681374
2018-08-17,momentum,expanding,0.46941276,0.5975864614195563
