date,feature_set,protocol,RV_target,RV_pred
2016-07-08,momentum,expanding,0.391685422,0.6420509547572051
2016-07-11,momentum,expanding,0.430853539,0.36911480890205867
2016-07-12,momentum,expanding,0.559969092,0.478439621993757
2016-07-13,momentum,expanding,0.362633923,0.4319160931644913
2016-07-14,momentum,expanding,0.521636232,0.36355053426556005
2016-07-15,momentum,expanding,0.333942953,0.48725262121960194
2016-07-18,momentum,expanding,0.252855156,0.32833077582860287
2016-07-19,momentum,expanding,0.263633859,0.28018304991852305
2016-07-20,momentum,expanding,0.226237056,0.33097987097078807
2016-07-21,momentum,expanding,0.337037047,0.40983048072936556
2016-07-22,momentum,expanding,0.264539571,0.3336141220342511
2016-07-25,momentum,expanding,0.327450134,0.352408825917189
2016-07-26,momentum,expanding,0.450460777,0.36523729009675276
2016-07-27,momentum,expanding,0.479295945,0.5137358173290025
2016-07-28,momentum,expanding,0.489542448,0.4420406186662845
2016-07-29,momentum,expanding,0.400742025,0.45813526186247044
2016-08-01,momentum,expanding,0.470426162,0.4302667052386318
2016-08-02,momentum,expanding,0.49872777,0.5785989673664208
2016-08-03,momentum,expanding,0.343583247,0.4073885663305671
2016-08-04,momentum,expanding,0.335320277,0.40122545200279813
2016-08-05,momentum,expanding,0.310919046,0.426194320885124
2016-08-08,momentum,expanding,0.237128781,0.30709108918571115
2016-08-09,momentum,expanding,0.226951611,0.297595436204155
2016-08-10,momentum,expanding,0.325031762,0.3743619828263064
2016-08-11,momentum,expanding,0.341400636,0.3098115628169888
2016-08-12,momentum,expanding,0.229444126,0.26109938068248706
2016-08-15,momentum,expanding,0.197547221,0.25524811945241427
2016-08-16,momentum,expanding,0.339749962,0.3021367113290764
2016-08-17,momentum,expanding,0.405394165,0.39664786467367935
2016-08-18,momentum,expanding,0.248175239,0.2654892883933852
2016-08-19,momentum,expanding,0.375548578,0.3660026386373098
2016-08-22,momentum,expanding,0.475301007,0.38985052214155613
2016-08-23,momentum,expanding,0.257448289,0.2979528525240843
2016-08-24,momentum,expanding,0.3273195,0.4410600934508553
2016-08-25,momentum,expanding,0.392114424,0.38889504146668735
2016-08-26,momentum,expanding,0.613060082,0.7375532600126313
2016-08-29,momentum,expanding,0.293255043,0.4445618426126832
2016-08-30,momentum,expanding,0.37492515,0.4107950669730553
2016-08-31,momentum,expanding,0.356264928,0.44639638840063195
2016-09-01,momentum,expanding,0.493752837,0.5112951052658696
2016-09-02,momentum,expanding,0.383001564,0.3786077767780855
2016-09-06,momentum,expanding,0.323806451,0.3685476520042775
2016-09-07,momentum,expanding,0.266985658,0.34701046647957634
2016-09-08,momentum,expanding,0.295235986,0.31757593811861873
2016-09-09,momentum,expanding,0.66409777,0.9682368354986476
2016-09-12,momentum,expanding,0.752480146,0.9423430226925421
2016-09-13,momentum,expanding,0.96970187,0.851687722240221
2016-09-14,momentum,expanding,0.6843146,0.7487960036214487
2016-09-15,momentum,expanding,0.610332351,0.7155893884667103
2016-09-16,momentum,expanding,0.65378789,0.5519994552271718
2016-09-19,momentum,expanding,0.493075084,0.6151496240718088
2016-09-20,momentum,expanding,0.441746674,0.4586038386569115
2016-09-21,momentum,expanding,0.578516198,0.5205255649648051
2016-09-22,momentum,expanding,0.481725673,0.370177342919624
2016-09-23,momentum,expanding,0.341994232,0.4079061058096738
2016-09-26,momentum,expanding,0.458999759,0.4351219030260206
2016-09-27,momentum,expanding,0.496392932,0.5073936438683052
2016-09-28,momentum,expanding,0.479741402,0.5705727808131621
2016-09-29,momentum,expanding,0.680435135,0.6280606313375331
2016-09-30,momentum,expanding,0.555242427,0.5385364237645208
2016-10-03,momentum,expanding,0.413564078,0.4108465280749748
2016-10-04,momentum,expanding,0.65809408,0.6148810502051953
2016-10-05,momentum,expanding,0.350431324,0.43046593432331376
2016-10-06,momentum,expanding,0.421191839,0.442997502317213
2016-10-07,momentum,expanding,0.523600937,0.6265529867563705
2016-10-10,momentum,expanding,0.33505664,0.3505592359335205
2016-10-11,momentum,expanding,0.585022756,0.70956863992608
2016-10-12,momentum,expanding,0.427850777,0.5011150543589162
2016-10-13,momentum,expanding,0.615922555,0.6789353239873256
2016-10-14,momentum,expanding,0.514548966,0.5630918444486642
2016-10-17,momentum,expanding,0.388395014,0.4522609451207154
2016-10-18,momentum,expanding,0.408122244,0.3586107490902407
2016-10-19,momentum,expanding,0.272378577,0.3934265450223541
2016-10-20,momentum,expanding,0.541631513,0.46340072236595076
2016-10-21,momentum,expanding,0.450719321,0.45357902891530216
2016-10-24,momentum,expanding,0.339659818,0.3136730452644259
2016-10-25,momentum,expanding,0.323062797,0.38873058211316325
2016-10-26,momentum,expanding,0.478744488,0.496350774710056
2016-10-27,momentum,expanding,0.477653136,0.5330910870733764
2016-10-28,momentum,expanding,0.766837624,0.6254414416466173
2016-10-31,momentum,expanding,0.37488475,0.41391597066854724
2016-11-01,momentum,expanding,0.594817351,0.7621920078075691
2016-11-02,momentum,expanding,0.663198848,0.5645206018678366
2016-11-03,momentum,expanding,0.427279237,0.5794616866498197
2016-11-04,momentum,expanding,0.562819801,0.5785274438740392
2016-11-07,momentum,expanding,0.762750514,0.6885601706436885
2016-11-08,momentum,expanding,0.562271185,0.7388028455266806
2016-11-09,momentum,expanding,1.103110653,0.9573767436986742
2016-11-10,momentum,expanding,1.061271844,0.908749457363316
2016-11-11,momentum,expanding,0.560670661,0.5643683066765316
2016-11-14,momentum,expanding,0.522986157,0.5460175444837271
2016-11-15,momentum,expanding,0.333586006,0.4844442767924562
2016-11-16,momentum,expanding,0.381269146,0.3105337564804012
2016-11-17,momentum,expanding,0.261260754,0.4153668790185277
2016-11-18,momentum,expanding,0.308107982,0.35928103201464934
2016-11-21,momentum,expanding,0.304256678,0.37787442173372615
2016-11-22,momentum,expanding,0.291654438,0.3112161306418859
2016-11-23,momentum,expanding,0.273917244,0.3290050953806399
2016-11-25,momentum,expanding,0.141175259,0.2661104422433542
2016-11-28,momentum,expanding,0.311784043,0.33674241039357555
2016-11-29,momentum,expanding,0.302492546,0.36454121390414984
2016-11-30,momentum,expanding,0.529312978,0.4778199569748428
2016-12-01,momentum,expanding,0.461592326,0.5074936299457048
2016-12-02,momentum,expanding,0.382408073,0.3762953530625841
2016-12-05,momentum,expanding,0.290384496,0.3486216790079861
2016-12-06,momentum,expanding,0.297677939,0.3095094197011272
2016-12-07,momentum,expanding,0.476305264,0.6448287769578973
2016-12-08,momentum,expanding,0.40194479,0.443267346620332
2016-12-09,momentum,expanding,0.289784357,0.3325232496132127
2016-12-12,momentum,expanding,0.381141299,0.3648515770070088
2016-12-13,momentum,expanding,0.389964388,0.39324416179582905
2016-12-14,momentum,expanding,0.884787861,0.5345405716396806
2016-12-15,momentum,expanding,0.535631787,0.5296071908828438
2016-12-16,momentum,expanding,0.458441199,0.4948537440218534
2016-12-19,momentum,expanding,0.308821203,0.37762729649321625
2016-12-20,momentum,expanding,0.285578369,0.26116377039114863
2016-12-21,momentum,expanding,0.195439685,0.3041981247075189
2016-12-22,momentum,expanding,0.253474367,0.29116869414071267
2016-12-23,momentum,expanding,0.161538642,0.24184162703652803
2016-12-27,momentum,expanding,0.236428141,0.26037838785781725
2016-12-28,momentum,expanding,0.352010575,0.5386162769662728
2016-12-29,momentum,expanding,0.340028335,0.42106407618073394
2016-12-30,momentum,expanding,0.469421914,0.5114826923558424
2017-01-03,momentum,expanding,0.594144979,0.4763032175629296
2017-01-04,momentum,expanding,0.364115725,0.386489942168879
2017-01-05,momentum,expanding,0.343290377,0.4299947422963219
2017-01-06,momentum,expanding,0.386906415,0.45113081392897086
2017-01-09,momentum,expanding,0.283960544,0.2921342712039747
2017-01-10,momentum,expanding,0.354444356,0.423167858194155
2017-01-11,momentum,expanding,0.536847487,0.40955160888177294
2017-01-12,momentum,expanding,0.487313839,0.5725057798280958
2017-01-13,momentum,expanding,0.290849498,0.3182141756763475
2017-01-17,momentum,expanding,0.308889509,0.37001704093555626
2017-01-18,momentum,expanding,0.333995477,0.3304931783946097
2017-01-19,momentum,expanding,0.39244411,0.47975744677632687
2017-01-20,momentum,expanding,0.454139758,0.38928263266804447
2017-01-23,momentum,expanding,0.427935576,0.47495773780426925
2017-01-24,momentum,expanding,0.278249296,0.47612804263908287
2017-01-25,momentum,expanding,0.293931405,0.30913958339524295
2017-01-26,momentum,expanding,0.295244323,0.25313323385231373
2017-01-27,momentum,expanding,0.256888034,0.2584479611397702
2017-01-30,momentum,expanding,0.44807852,0.38963102591676646
2017-01-31,momentum,expanding,0.413737625,0.4314490122653575
2017-02-01,momentum,expanding,0.453660641,0.5545875347546224
2017-02-02,momentum,expanding,0.401952239,0.44345329974853254
2017-02-03,momentum,expanding,0.283663984,0.3290736741711231
2017-02-06,momentum,expanding,0.249949895,0.29194819011108925
2017-02-07,momentum,expanding,0.275615169,0.29545329864509423
2017-02-08,momentum,expanding,0.34895329,0.32580125443600033
2017-02-09,momentum,expanding,0.2515974,0.41193170274352503
2017-02-10,momentum,expanding,0.216583439,0.22032886393888862
2017-02-13,momentum,expanding,0.221749983,0.27316701758645956
2017-02-14,momentum,expanding,0.328510628,0.34100455496523924
2017-02-15,momentum,expanding,0.301462151,0.3898392940737743
2017-02-16,momentum,expanding,0.471140248,0.3578802132015194
2017-02-17,momentum,expanding,0.285478237,0.3547903345301784
2017-02-21,momentum,expanding,0.333950211,0.2914390311280538
2017-02-22,momentum,expanding,0.262774348,0.26187802515117753
2017-02-23,momentum,expanding,0.326742765,0.36430868000063293
2017-02-24,momentum,expanding,0.385333729,0.3569568175634779
2017-02-27,momentum,expanding,0.289208395,0.33474210071811217
2017-02-28,momentum,expanding,0.285667716,0.3395255217111229
2017-03-01,momentum,expanding,0.377248629,0.44317417242227347
2017-03-02,momentum,expanding,0.386937625,0.4154292818798623
2017-03-03,momentum,expanding,0.313919205,0.3041829563177035
2017-03-06,momentum,expanding,0.305844258,0.35508309682204103
2017-03-07,momentum,expanding,0.309754786,0.3289003800546676
2017-03-08,momentum,expanding,0.336422179,0.43601007171801626
2017-03-09,momentum,expanding,0.349087105,0.38545698762880726
2017-03-10,momentum,expanding,0.372275776,0.35616765798535327
2017-03-13,momentum,expanding,0.233705586,0.27075686382644054
2017-03-14,momentum,expanding,0.379851664,0.32581937237490055
2017-03-15,momentum,expanding,0.429644058,0.4473917003242524
2017-03-16,momentum,expanding,0.322682133,0.390895212285654
2017-03-17,momentum,expanding,0.252707094,0.2749934324238287
2017-03-20,momentum,expanding,0.346968198,0.32418016495228963
2017-03-21,momentum,expanding,0.647956773,0.6080941869539859
2017-03-22,momentum,expanding,0.536095768,0.5034096946876345
2017-03-23,momentum,expanding,0.510734462,0.5748585297958941
2017-03-24,momentum,expanding,0.506291658,0.646739740604687
2017-03-27,momentum,expanding,0.478788875,0.6280794792997189
2017-03-28,momentum,expanding,0.466162364,0.5326243298855794
2017-03-29,momentum,expanding,0.323222345,0.39195644572320865
2017-03-30,momentum,expanding,0.299830876,0.32507464668299885
2017-03-31,momentum,expanding,0.342731701,0.27584359824997073
2017-04-03,momentum,expanding,0.493642497,0.49374460324158725
2017-04-04,momentum,expanding,0.361952346,0.3614782716717872
2017-04-05,momentum,expanding,0.621323356,0.6406987225115308
2017-04-06,momentum,expanding,0.511922138,0.4833099380878317
2017-04-07,momentum,expanding,0.449551679,0.4300337484235543
2017-04-10,momentum,expanding,0.482515582,0.44264398203411254
2017-04-11,momentum,expanding,0.563318412,0.514424957077753
2017-04-12,momentum,expanding,0.477959565,0.4320312920214989
2017-04-13,momentum,expanding,0.488746125,0.5251479315286802
2017-04-17,momentum,expanding,0.355920414,0.4416349023479768
2017-04-18,momentum,expanding,0.429075865,0.4418447838437626
2017-04-19,momentum,expanding,0.361448831,0.5217334557494211
2017-04-20,momentum,expanding,0.355357431,0.452162804104759
2017-04-21,momentum,expanding,0.38043918,0.3927127328055722
2017-04-24,momentum,expanding,0.29089903,0.2598928235688525
2017-04-25,momentum,expanding,0.268836227,0.30523804450282327
2017-04-26,momentum,expanding,0.471606871,0.3520535260004605
2017-04-27,momentum,expanding,0.328064171,0.34805763059988903
2017-04-28,momentum,expanding,0.29768358,0.3748973122109194
2017-05-01,momentum,expanding,0.274444094,0.27735578022938884
2017-05-02,momentum,expanding,0.241612856,0.2338641834023724
2017-05-03,momentum,expanding,0.286686532,0.31609273589822945
2017-05-04,momentum,expanding,0.369800203,0.3084859415864579
2017-05-05,momentum,expanding,0.236261504,0.3037768840038704
2017-05-08,momentum,expanding,0.263609671,0.23031974447751144
2017-05-09,momentum,expanding,0.255030575,0.33338476181817916
2017-05-10,momentum,expanding,0.219145004,0.2363893819983242
2017-05-11,momentum,expanding,0.340433873,0.34810414904743003
2017-05-12,momentum,expanding,0.233984315,0.2909339028431681
2017-05-15,momentum,expanding,0.234304743,0.2577896652929382
2017-05-16,momentum,expanding,0.275441519,0.30350642682637335
2017-05-17,momentum,expanding,0.570303695,0.6184051811588647
2017-05-18,momentum,expanding,0.658302687,0.5701737844576037
2017-05-19,momentum,expanding,0.366624653,0.5057573332569321
2017-05-22,momentum,expanding,0.252796103,0.2707426775728665
2017-05-23,momentum,expanding,0.230591104,0.2500270033792913
2017-05-24,momentum,expanding,0.221903302,0.23507456093339352
2017-05-25,momentum,expanding,0.292250011,0.27150468353890095
2017-05-26,momentum,expanding,0.190853131,0.23391871541987602
2017-05-30,momentum,expanding,0.208788631,0.2347167058370416
2017-05-31,momentum,expanding,0.380063599,0.3235823154838164
2017-06-01,momentum,expanding,0.283289613,0.3661970473641648
2017-06-02,momentum,expanding,0.2677756,0.298556169834373
2017-06-05,momentum,expanding,0.219720467,0.23172650494611388
2017-06-06,momentum,expanding,0.291981872,0.26426740878227617
2017-06-07,momentum,expanding,0.293100017,0.283358752435317
2017-06-08,momentum,expanding,0.360134732,0.32655656170529224
2017-06-09,momentum,expanding,0.599770824,0.72899105857843
2017-06-12,momentum,expanding,0.446499564,0.3731391696589941
2017-06-13,momentum,expanding,0.283189131,0.3050133209996917
2017-06-14,momentum,expanding,0.452065651,0.43127548248777464
2017-06-15,momentum,expanding,0.40803006,0.47534431485133194
2017-06-16,momentum,expanding,0.33470094,0.3396081888219866
2017-06-19,momentum,expanding,0.242399981,0.2818659200631468
2017-06-20,momentum,expanding,0.319760835,0.3491768622736211
2017-06-21,momentum,expanding,0.359465475,0.37590887514855537
2017-06-22,momentum,expanding,0.268954046,0.25598931475726555
2017-06-23,momentum,expanding,0.287346484,0.26973242504243805
2017-06-26,momentum,expanding,0.376422456,0.3625006286780775
2017-06-27,momentum,expanding,0.441973734,0.4761415016123686
2017-06-28,momentum,expanding,0.404077185,0.35659054035136106
2017-06-29,momentum,expanding,0.691311517,0.6364518400062481
2017-06-30,momentum,expanding,0.438387398,0.39748905857894246
2017-07-03,momentum,expanding,0.340758763,0.36803931249255595
2017-07-05,momentum,expanding,0.347556545,0.3655266322480774
2017-07-06,momentum,expanding,0.447180394,0.4107141102033876
2017-07-07,momentum,expanding,0.303638954,0.38532870492378335
2017-07-10,momentum,expanding,0.250841202,0.3003471805098728
2017-07-11,momentum,expanding,0.451872139,0.4211769467070239
2017-07-12,momentum,expanding,0.313628546,0.32379687082030784
2017-07-13,momentum,expanding,0.218019089,0.256278150757237
